"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";93;"richness";32
"M22_17_connectance";"connectance";93;"connectance";0,214912280701754
"M22_17_connectance";"connectance";93;"degree.shannon";3,35835740850505
"M22_17_connectance";"connectance";93;"degree.mean";3,0625
"M22_17_connectance";"connectance";93;"degree.sd";1,52267803133058
"M22_17_connectance";"connectance";93;"degree.skewness";1,39730041781691
"M22_17_connectance";"connectance";93;"degree.kurtosis";5,03404461247637
"M22_17_connectance";"connectance";93;"modularity.betweenness";0,437734277384423
"M22_17_connectance";"connectance";93;"modularity.infomap";0,453769262807164
"M22_17_connectance";"connectance";93;"nestedness";10,15625
"M22_17_connectance";"connectance";93;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";93;"centrality.eigen";0,316093429316682
"M22_17_connectance";"connectance";93;"interaction.overlap";0,218941398108065
"M22_17_connectance";"connectance";93;"link.density";3,0625
