"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";59;"richness";43
"WOL_313_connectance";"connectance";59;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";59;"degree.shannon";3,63025783246758
"WOL_313_connectance";"connectance";59;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";59;"degree.sd";2,39577886451637
"WOL_313_connectance";"connectance";59;"degree.skewness";0,33082454764786
"WOL_313_connectance";"connectance";59;"degree.kurtosis";2,0190801537358
"WOL_313_connectance";"connectance";59;"modularity.betweenness";0,275757278698167
"WOL_313_connectance";"connectance";59;"modularity.infomap";0
"WOL_313_connectance";"connectance";59;"nestedness";11,7168886333876
"WOL_313_connectance";"connectance";59;"centrality.degree";0,132404181184669
"WOL_313_connectance";"connectance";59;"centrality.eigen";0,279309191036312
"WOL_313_connectance";"connectance";59;"interaction.overlap";0,291103365211693
"WOL_313_connectance";"connectance";59;"link.density";4,69767441860465
