"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";67;"richness";67
"B22_21_connectance";"connectance";67;"connectance";0,167824074074074
"B22_21_connectance";"connectance";67;"degree.shannon";4,02860726000551
"B22_21_connectance";"connectance";67;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";67;"degree.sd";2,64797269338143
"B22_21_connectance";"connectance";67;"degree.skewness";0,815430829220351
"B22_21_connectance";"connectance";67;"degree.kurtosis";2,52882143328746
"B22_21_connectance";"connectance";67;"modularity.betweenness";0,360713436385256
"B22_21_connectance";"connectance";67;"modularity.infomap";0,361902497027348
"B22_21_connectance";"connectance";67;"nestedness";6,51722264024747
"B22_21_connectance";"connectance";67;"centrality.degree";0,0885780885780886
"B22_21_connectance";"connectance";67;"centrality.eigen";0,305127070803246
"B22_21_connectance";"connectance";67;"interaction.overlap";0,191159782918182
"B22_21_connectance";"connectance";67;"link.density";4,32835820895522
