"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";100;"richness";44
"AI22_936_connectance";"connectance";100;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";100;"degree.shannon";3,694126693615
"AI22_936_connectance";"connectance";100;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";100;"degree.sd";0,929888942879092
"AI22_936_connectance";"connectance";100;"degree.skewness";0,780510158205102
"AI22_936_connectance";"connectance";100;"degree.kurtosis";3,66913755895768
"AI22_936_connectance";"connectance";100;"modularity.betweenness";0,645314622000905
"AI22_936_connectance";"connectance";100;"modularity.infomap";0,629244001810774
"AI22_936_connectance";"connectance";100;"nestedness";3,4692417739628
"AI22_936_connectance";"connectance";100;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";100;"centrality.eigen";0,576539739895967
"AI22_936_connectance";"connectance";100;"interaction.overlap";0,120190476190476
"AI22_936_connectance";"connectance";100;"link.density";2,13636363636364
