"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";56;"richness";23
"B22_41_connectance";"connectance";56;"connectance";0,383333333333333
"B22_41_connectance";"connectance";56;"degree.shannon";3,09405640162654
"B22_41_connectance";"connectance";56;"degree.mean";4
"B22_41_connectance";"connectance";56;"degree.sd";1,16774841624228
"B22_41_connectance";"connectance";56;"degree.skewness";0,350238014308365
"B22_41_connectance";"connectance";56;"degree.kurtosis";3,83333333333333
"B22_41_connectance";"connectance";56;"modularity.betweenness";0,297022684310019
"B22_41_connectance";"connectance";56;"modularity.infomap";0
"B22_41_connectance";"connectance";56;"nestedness";12,6859504132231
"B22_41_connectance";"connectance";56;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";56;"centrality.eigen";0,177114799916554
"B22_41_connectance";"connectance";56;"interaction.overlap";0,340478194644861
"B22_41_connectance";"connectance";56;"link.density";4
