"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";42;"richness";645
"mangal_19_connectance";"connectance";42;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";42;"degree.shannon";6,41108048400919
"mangal_19_connectance";"connectance";42;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";42;"degree.sd";3,75680660817574
"mangal_19_connectance";"connectance";42;"degree.skewness";0,573131246562626
"mangal_19_connectance";"connectance";42;"degree.kurtosis";3,40472701852806
"mangal_19_connectance";"connectance";42;"modularity.betweenness";0,181204133310188
"mangal_19_connectance";"connectance";42;"modularity.infomap";0
"mangal_19_connectance";"connectance";42;"nestedness";1,81110536317572
"mangal_19_connectance";"connectance";42;"centrality.degree";0,0220376522702104
"mangal_19_connectance";"connectance";42;"centrality.eigen";0,188950095973695
"mangal_19_connectance";"connectance";42;"interaction.overlap";0,0369773775853857
"mangal_19_connectance";"connectance";42;"link.density";10,8297213622291
