"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";67;"richness";39
"D21_63_connectance";"connectance";67;"connectance";0,285714285714286
"D21_63_connectance";"connectance";67;"degree.shannon";3,47679738997596
"D21_63_connectance";"connectance";67;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";67;"degree.sd";2,52143309078568
"D21_63_connectance";"connectance";67;"degree.skewness";0,61138782517951
"D21_63_connectance";"connectance";67;"degree.kurtosis";2,57653783282067
"D21_63_connectance";"connectance";67;"modularity.betweenness";0,31328125
"D21_63_connectance";"connectance";67;"modularity.infomap";0
"D21_63_connectance";"connectance";67;"nestedness";15,9969207082371
"D21_63_connectance";"connectance";67;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";67;"centrality.eigen";0,306524892253495
"D21_63_connectance";"connectance";67;"interaction.overlap";0,242144476838354
"D21_63_connectance";"connectance";67;"link.density";4,1025641025641
