"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";28;"richness";128
"M22_35_connectance";"connectance";28;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";28;"degree.shannon";4,79260609987507
"M22_35_connectance";"connectance";28;"degree.mean";6,109375
"M22_35_connectance";"connectance";28;"degree.sd";2,10449228919366
"M22_35_connectance";"connectance";28;"degree.skewness";0,409873117134736
"M22_35_connectance";"connectance";28;"degree.kurtosis";2,92767174770138
"M22_35_connectance";"connectance";28;"modularity.betweenness";0,319169811814418
"M22_35_connectance";"connectance";28;"modularity.infomap";0,370991163061466
"M22_35_connectance";"connectance";28;"nestedness";4,91848938649534
"M22_35_connectance";"connectance";28;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";28;"centrality.eigen";0,25703210752625
"M22_35_connectance";"connectance";28;"interaction.overlap";0,0998297811844669
"M22_35_connectance";"connectance";28;"link.density";6,109375
