"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";2;"richness";42
"M22_15_connectance";"connectance";2;"connectance";0,385057471264368
"M22_15_connectance";"connectance";2;"degree.shannon";3,59270544000371
"M22_15_connectance";"connectance";2;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";2;"degree.sd";3,60861017062397
"M22_15_connectance";"connectance";2;"degree.skewness";1,00731333458305
"M22_15_connectance";"connectance";2;"degree.kurtosis";3,07592318968171
"M22_15_connectance";"connectance";2;"modularity.betweenness";0,0968200044553353
"M22_15_connectance";"connectance";2;"modularity.infomap";0
"M22_15_connectance";"connectance";2;"nestedness";16,9716987381658
"M22_15_connectance";"connectance";2;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";2;"centrality.eigen";0,24065220829413
"M22_15_connectance";"connectance";2;"interaction.overlap";0,399728835757326
"M22_15_connectance";"connectance";2;"link.density";6,38095238095238
