"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";47;"richness";71
"B22_31_connectance";"connectance";47;"connectance";0,160246533127889
"B22_31_connectance";"connectance";47;"degree.shannon";3,87476464671998
"B22_31_connectance";"connectance";47;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";47;"degree.sd";3,03937937114975
"B22_31_connectance";"connectance";47;"degree.skewness";1,98903623852834
"B22_31_connectance";"connectance";47;"degree.kurtosis";5,79153728553827
"B22_31_connectance";"connectance";47;"modularity.betweenness";0,530325443786982
"B22_31_connectance";"connectance";47;"modularity.infomap";0,533191568047337
"B22_31_connectance";"connectance";47;"nestedness";6,29528158295282
"B22_31_connectance";"connectance";47;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";47;"centrality.eigen";0,381214564681958
"B22_31_connectance";"connectance";47;"interaction.overlap";0,189685773343085
"B22_31_connectance";"connectance";47;"link.density";2,92957746478873
