"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";63;"richness";72
"M22_192_connectance";"connectance";63;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";63;"degree.shannon";4,11534822036452
"M22_192_connectance";"connectance";63;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";63;"degree.sd";1,70793966608115
"M22_192_connectance";"connectance";63;"degree.skewness";1,02809132883135
"M22_192_connectance";"connectance";63;"degree.kurtosis";3,5738179004955
"M22_192_connectance";"connectance";63;"modularity.betweenness";0,545488165680473
"M22_192_connectance";"connectance";63;"modularity.infomap";0,541512573964497
"M22_192_connectance";"connectance";63;"nestedness";3,6809075549119
"M22_192_connectance";"connectance";63;"centrality.degree";0,0740442655935614
"M22_192_connectance";"connectance";63;"centrality.eigen";0,417370595204424
"M22_192_connectance";"connectance";63;"interaction.overlap";0,0961147398449345
"M22_192_connectance";"connectance";63;"link.density";2,88888888888889
