"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";20;"richness";664
"B22_34_connectance";"connectance";20;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";20;"degree.shannon";6,11069465365301
"B22_34_connectance";"connectance";20;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";20;"degree.sd";3,15810865188916
"B22_34_connectance";"connectance";20;"degree.skewness";2,0541032379313
"B22_34_connectance";"connectance";20;"degree.kurtosis";6,53835924712439
"B22_34_connectance";"connectance";20;"modularity.betweenness";0,634331507112649
"B22_34_connectance";"connectance";20;"modularity.infomap";0,577223183391002
"B22_34_connectance";"connectance";20;"nestedness";0,825436384460538
"B22_34_connectance";"connectance";20;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";20;"centrality.eigen";0,437845824492145
"B22_34_connectance";"connectance";20;"interaction.overlap";0,0210610414516793
"B22_34_connectance";"connectance";20;"link.density";3,07228915662651
