"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";32;"richness";55
"M22_115_connectance";"connectance";32;"connectance";0,157967032967033
"M22_115_connectance";"connectance";32;"degree.shannon";3,94326066238241
"M22_115_connectance";"connectance";32;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";32;"degree.sd";1,5164640779337
"M22_115_connectance";"connectance";32;"degree.skewness";0,589150019847345
"M22_115_connectance";"connectance";32;"degree.kurtosis";3,67123876447247
"M22_115_connectance";"connectance";32;"modularity.betweenness";0,393421550094518
"M22_115_connectance";"connectance";32;"modularity.infomap";0,416030245746692
"M22_115_connectance";"connectance";32;"nestedness";5,77960676726109
"M22_115_connectance";"connectance";32;"centrality.degree";0,0925925925925926
"M22_115_connectance";"connectance";32;"centrality.eigen";0,293062411088824
"M22_115_connectance";"connectance";32;"interaction.overlap";0,161924017026058
"M22_115_connectance";"connectance";32;"link.density";4,18181818181818
