"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";18;"richness";42
"TI121_connectance";"connectance";18;"connectance";0,148387096774194
"TI121_connectance";"connectance";18;"degree.shannon";3,48471426857643
"TI121_connectance";"connectance";18;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";18;"degree.sd";1,72835880474972
"TI121_connectance";"connectance";18;"degree.skewness";1,5382599440382
"TI121_connectance";"connectance";18;"degree.kurtosis";4,82751560651979
"TI121_connectance";"connectance";18;"modularity.betweenness";0,643194706994329
"TI121_connectance";"connectance";18;"modularity.infomap";0,592627599243856
"TI121_connectance";"connectance";18;"nestedness";4,80591497227357
"TI121_connectance";"connectance";18;"centrality.degree";0,148780487804878
"TI121_connectance";"connectance";18;"centrality.eigen";0,580933144960953
"TI121_connectance";"connectance";18;"interaction.overlap";0,1777002997003
"TI121_connectance";"connectance";18;"link.density";2,19047619047619
