"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";96;"richness";94
"WOL_292_connectance";"connectance";96;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";96;"degree.shannon";4,40913959028637
"WOL_292_connectance";"connectance";96;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";96;"degree.sd";2,19387471162005
"WOL_292_connectance";"connectance";96;"degree.skewness";1,16532253286863
"WOL_292_connectance";"connectance";96;"degree.kurtosis";4,51064337371094
"WOL_292_connectance";"connectance";96;"modularity.betweenness";0,460568515117458
"WOL_292_connectance";"connectance";96;"modularity.infomap";0,468764562374935
"WOL_292_connectance";"connectance";96;"nestedness";6,10392517199133
"WOL_292_connectance";"connectance";96;"centrality.degree";0,0762038335670874
"WOL_292_connectance";"connectance";96;"centrality.eigen";0,315730252033489
"WOL_292_connectance";"connectance";96;"interaction.overlap";0,103078506491567
"WOL_292_connectance";"connectance";96;"link.density";4,06382978723404
