"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";90;"richness";120
"AI22_893_connectance";"connectance";90;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";90;"degree.shannon";4,63005888519058
"AI22_893_connectance";"connectance";90;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";90;"degree.sd";2,27789278022634
"AI22_893_connectance";"connectance";90;"degree.skewness";1,06345539116766
"AI22_893_connectance";"connectance";90;"degree.kurtosis";4,17055957007877
"AI22_893_connectance";"connectance";90;"modularity.betweenness";0,461200086182132
"AI22_893_connectance";"connectance";90;"modularity.infomap";0,474621157713301
"AI22_893_connectance";"connectance";90;"nestedness";4,37928047699621
"AI22_893_connectance";"connectance";90;"centrality.degree";0,0689360489958695
"AI22_893_connectance";"connectance";90;"centrality.eigen";0,399147953012789
"AI22_893_connectance";"connectance";90;"interaction.overlap";0,0763741987179487
"AI22_893_connectance";"connectance";90;"link.density";3,93333333333333
