"network_id";"null_model";"replicate";"metric";"value"
"P22_313_connectance";"connectance";1;"richness";135
"P22_313_connectance";"connectance";1;"connectance";0,055819209039548
"P22_313_connectance";"connectance";1;"degree.shannon";4,82089561880853
"P22_313_connectance";"connectance";1;"degree.mean";3,65925925925926
"P22_313_connectance";"connectance";1;"degree.sd";1,47700262716125
"P22_313_connectance";"connectance";1;"degree.skewness";0,293290087747129
"P22_313_connectance";"connectance";1;"degree.kurtosis";2,89811318053566
"P22_313_connectance";"connectance";1;"modularity.betweenness";0,526504286252848
"P22_313_connectance";"connectance";1;"modularity.infomap";0,502040682522251
"P22_313_connectance";"connectance";1;"nestedness";2,57128240465228
"P22_313_connectance";"connectance";1;"centrality.degree";0,032880709235776
"P22_313_connectance";"connectance";1;"centrality.eigen";0,342096403420152
"P22_313_connectance";"connectance";1;"interaction.overlap";0,0605191450638161
"P22_313_connectance";"connectance";1;"link.density";3,65925925925926
