"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";77;"richness";46
"B22_33_connectance";"connectance";77;"connectance";0,24
"B22_33_connectance";"connectance";77;"degree.shannon";3,55914518661815
"B22_33_connectance";"connectance";77;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";77;"degree.sd";2,95309548556424
"B22_33_connectance";"connectance";77;"degree.skewness";1,48088143831344
"B22_33_connectance";"connectance";77;"degree.kurtosis";4,24085306112008
"B22_33_connectance";"connectance";77;"modularity.betweenness";0,351757369614512
"B22_33_connectance";"connectance";77;"modularity.infomap";0,398242630385488
"B22_33_connectance";"connectance";77;"nestedness";10,8213991769547
"B22_33_connectance";"connectance";77;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";77;"centrality.eigen";0,328313540450826
"B22_33_connectance";"connectance";77;"interaction.overlap";0,277241841786935
"B22_33_connectance";"connectance";77;"link.density";3,65217391304348
