"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";56;"richness";39
"M22_82_connectance";"connectance";56;"connectance";0,289855072463768
"M22_82_connectance";"connectance";56;"degree.shannon";3,60279871311744
"M22_82_connectance";"connectance";56;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";56;"degree.sd";1,85216071798215
"M22_82_connectance";"connectance";56;"degree.skewness";0,792093242450212
"M22_82_connectance";"connectance";56;"degree.kurtosis";3,05079758406528
"M22_82_connectance";"connectance";56;"modularity.betweenness";0,2778
"M22_82_connectance";"connectance";56;"modularity.infomap";0
"M22_82_connectance";"connectance";56;"nestedness";12,9988510149368
"M22_82_connectance";"connectance";56;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";56;"centrality.eigen";0,207491491094766
"M22_82_connectance";"connectance";56;"interaction.overlap";0,289431110792169
"M22_82_connectance";"connectance";56;"link.density";5,12820512820513
