"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";23;"richness";30
"mangal_1019_connectance";"connectance";23;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";23;"degree.shannon";3,3135004403552
"mangal_1019_connectance";"connectance";23;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";23;"degree.sd";2,78831717056689
"mangal_1019_connectance";"connectance";23;"degree.skewness";0,80778678528422
"mangal_1019_connectance";"connectance";23;"degree.kurtosis";3,7320258466484
"mangal_1019_connectance";"connectance";23;"modularity.betweenness";0,0880539908598152
"mangal_1019_connectance";"connectance";23;"modularity.infomap";0
"mangal_1019_connectance";"connectance";23;"nestedness";13,1029638994241
"mangal_1019_connectance";"connectance";23;"centrality.degree";0,278325123152709
"mangal_1019_connectance";"connectance";23;"centrality.eigen";0,219515435062974
"mangal_1019_connectance";"connectance";23;"interaction.overlap";0,495102268964139
"mangal_1019_connectance";"connectance";23;"link.density";6,46666666666667
