"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";92;"richness";126
"AI22_959_connectance";"connectance";92;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";92;"degree.shannon";4,57890706031312
"AI22_959_connectance";"connectance";92;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";92;"degree.sd";2,09628545251182
"AI22_959_connectance";"connectance";92;"degree.skewness";1,50767624804833
"AI22_959_connectance";"connectance";92;"degree.kurtosis";4,97613158393666
"AI22_959_connectance";"connectance";92;"modularity.betweenness";0,614999474808305
"AI22_959_connectance";"connectance";92;"modularity.infomap";0,589405132873499
"AI22_959_connectance";"connectance";92;"nestedness";2,4698031364698
"AI22_959_connectance";"connectance";92;"centrality.degree";0,0676129032258064
"AI22_959_connectance";"connectance";92;"centrality.eigen";0,473698217563458
"AI22_959_connectance";"connectance";92;"interaction.overlap";0,0729741750624104
"AI22_959_connectance";"connectance";92;"link.density";2,68253968253968
