"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";15;"richness";55
"M22_115_connectance";"connectance";15;"connectance";0,157967032967033
"M22_115_connectance";"connectance";15;"degree.shannon";3,93627221843556
"M22_115_connectance";"connectance";15;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";15;"degree.sd";1,6565348605169
"M22_115_connectance";"connectance";15;"degree.skewness";1,18754691459993
"M22_115_connectance";"connectance";15;"degree.kurtosis";4,52487109036847
"M22_115_connectance";"connectance";15;"modularity.betweenness";0,390094517958412
"M22_115_connectance";"connectance";15;"modularity.infomap";0,411833648393195
"M22_115_connectance";"connectance";15;"nestedness";9,02671631066693
"M22_115_connectance";"connectance";15;"centrality.degree";0,111809923130678
"M22_115_connectance";"connectance";15;"centrality.eigen";0,362254258665287
"M22_115_connectance";"connectance";15;"interaction.overlap";0,167976892721791
"M22_115_connectance";"connectance";15;"link.density";4,18181818181818
