"network_id";"null_model";"replicate";"metric";"value"
"P22_168_connectance";"connectance";4;"richness";30
"P22_168_connectance";"connectance";4;"connectance";0,153846153846154
"P22_168_connectance";"connectance";4;"degree.shannon";3,32078065405171
"P22_168_connectance";"connectance";4;"degree.mean";2,13333333333333
"P22_168_connectance";"connectance";4;"degree.sd";0,899552890217607
"P22_168_connectance";"connectance";4;"degree.skewness";1,18248980451592
"P22_168_connectance";"connectance";4;"degree.kurtosis";5,03363894628099
"P22_168_connectance";"connectance";4;"modularity.betweenness";0,544921875
"P22_168_connectance";"connectance";4;"modularity.infomap";0,57421875
"P22_168_connectance";"connectance";4;"nestedness";6,89252336448598
"P22_168_connectance";"connectance";4;"centrality.degree";0,105911330049261
"P22_168_connectance";"connectance";4;"centrality.eigen";0,428447181773782
"P22_168_connectance";"connectance";4;"interaction.overlap";0,154419085188316
"P22_168_connectance";"connectance";4;"link.density";2,13333333333333
