"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";23;"richness";55
"TI117_connectance";"connectance";23;"connectance";0,161111111111111
"TI117_connectance";"connectance";23;"degree.shannon";3,87781670242901
"TI117_connectance";"connectance";23;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";23;"degree.sd";2,13169128724301
"TI117_connectance";"connectance";23;"degree.skewness";0,383590085374714
"TI117_connectance";"connectance";23;"degree.kurtosis";2,30576536497762
"TI117_connectance";"connectance";23;"modularity.betweenness";0,382245838287753
"TI117_connectance";"connectance";23;"modularity.infomap";0,383769322235434
"TI117_connectance";"connectance";23;"nestedness";7,34126984126984
"TI117_connectance";"connectance";23;"centrality.degree";0,0918937805730259
"TI117_connectance";"connectance";23;"centrality.eigen";0,345173587131346
"TI117_connectance";"connectance";23;"interaction.overlap";0,182589800926198
"TI117_connectance";"connectance";23;"link.density";4,21818181818182
