"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";96;"richness";41
"AI22_93_connectance";"connectance";96;"connectance";0,112
"AI22_93_connectance";"connectance";96;"degree.shannon";3,58040236196463
"AI22_93_connectance";"connectance";96;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";96;"degree.sd";1,07124272488067
"AI22_93_connectance";"connectance";96;"degree.skewness";0,396913617394759
"AI22_93_connectance";"connectance";96;"degree.kurtosis";1,74316049695024
"AI22_93_connectance";"connectance";96;"modularity.betweenness";0,658163265306122
"AI22_93_connectance";"connectance";96;"modularity.infomap";0,659297052154195
"AI22_93_connectance";"connectance";96;"nestedness";3,72093023255814
"AI22_93_connectance";"connectance";96;"centrality.degree";0,0512820512820513
"AI22_93_connectance";"connectance";96;"centrality.eigen";0,497675297750943
"AI22_93_connectance";"connectance";96;"interaction.overlap";0,132486772486772
"AI22_93_connectance";"connectance";96;"link.density";2,04878048780488
