"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";73;"richness";50
"TI123_connectance";"connectance";73;"connectance";0,121621621621622
"TI123_connectance";"connectance";73;"degree.shannon";3,67232280592399
"TI123_connectance";"connectance";73;"degree.mean";2,16
"TI123_connectance";"connectance";73;"degree.sd";1,73040044911163
"TI123_connectance";"connectance";73;"degree.skewness";2,16195356529227
"TI123_connectance";"connectance";73;"degree.kurtosis";7,65018688554613
"TI123_connectance";"connectance";73;"modularity.betweenness";0,63940329218107
"TI123_connectance";"connectance";73;"modularity.infomap";0,625685871056242
"TI123_connectance";"connectance";73;"nestedness";5,19489247311828
"TI123_connectance";"connectance";73;"centrality.degree";0,145408163265306
"TI123_connectance";"connectance";73;"centrality.eigen";0,476758479199031
"TI123_connectance";"connectance";73;"interaction.overlap";0,131775018261505
"TI123_connectance";"connectance";73;"link.density";2,16
