"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";41;"richness";59
"M22_102_connectance";"connectance";41;"connectance";0,133174791914388
"M22_102_connectance";"connectance";41;"degree.shannon";3,99593361281967
"M22_102_connectance";"connectance";41;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";41;"degree.sd";1,55119154442029
"M22_102_connectance";"connectance";41;"degree.skewness";0,566766671489048
"M22_102_connectance";"connectance";41;"degree.kurtosis";2,87847974673754
"M22_102_connectance";"connectance";41;"modularity.betweenness";0,425302933673469
"M22_102_connectance";"connectance";41;"modularity.infomap";0,451251594387755
"M22_102_connectance";"connectance";41;"nestedness";5,88103731385539
"M22_102_connectance";"connectance";41;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";41;"centrality.eigen";0,302269473298008
"M22_102_connectance";"connectance";41;"interaction.overlap";0,146800629678156
"M22_102_connectance";"connectance";41;"link.density";3,79661016949153
