"network_id";"null_model";"replicate";"metric";"value"
"P22_276_connectance";"connectance";9;"richness";223
"P22_276_connectance";"connectance";9;"connectance";0,0573979591836735
"P22_276_connectance";"connectance";9;"degree.shannon";5,19481280611948
"P22_276_connectance";"connectance";9;"degree.mean";4,8
"P22_276_connectance";"connectance";9;"degree.sd";3,41869858279434
"P22_276_connectance";"connectance";9;"degree.skewness";1,38715173406584
"P22_276_connectance";"connectance";9;"degree.kurtosis";4,50675992322062
"P22_276_connectance";"connectance";9;"modularity.betweenness";0,413725994513032
"P22_276_connectance";"connectance";9;"modularity.infomap";0,424675925925926
"P22_276_connectance";"connectance";9;"nestedness";2,78979327879938
"P22_276_connectance";"connectance";9;"centrality.degree";0,0594570787956438
"P22_276_connectance";"connectance";9;"centrality.eigen";0,317792854381225
"P22_276_connectance";"connectance";9;"interaction.overlap";0,0655232297880624
"P22_276_connectance";"connectance";9;"link.density";4,8
