"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";97;"richness";39
"AI22_25_connectance";"connectance";97;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";97;"degree.shannon";3,51655053733357
"AI22_25_connectance";"connectance";97;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";97;"degree.sd";1,30761292130233
"AI22_25_connectance";"connectance";97;"degree.skewness";0,670405336682073
"AI22_25_connectance";"connectance";97;"degree.kurtosis";2,86735005347947
"AI22_25_connectance";"connectance";97;"modularity.betweenness";0,569943289224953
"AI22_25_connectance";"connectance";97;"modularity.infomap";0,552693761814745
"AI22_25_connectance";"connectance";97;"nestedness";3,2671629445823
"AI22_25_connectance";"connectance";97;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";97;"centrality.eigen";0,41000423832513
"AI22_25_connectance";"connectance";97;"interaction.overlap";0,171373925220079
"AI22_25_connectance";"connectance";97;"link.density";2,35897435897436
