"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";99;"richness";580
"B22_26_connectance";"connectance";99;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";99;"degree.shannon";5,60949409619721
"B22_26_connectance";"connectance";99;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";99;"degree.sd";11,3232371204664
"B22_26_connectance";"connectance";99;"degree.skewness";3,58000188016914
"B22_26_connectance";"connectance";99;"degree.kurtosis";14,5203848569091
"B22_26_connectance";"connectance";99;"modularity.betweenness";NA
"B22_26_connectance";"connectance";99;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";99;"nestedness";4,28500928949537
"B22_26_connectance";"connectance";99;"centrality.degree";0,112107140936228
"B22_26_connectance";"connectance";99;"centrality.eigen";0,340328845260247
"B22_26_connectance";"connectance";99;"interaction.overlap";0,0831255851864231
"B22_26_connectance";"connectance";99;"link.density";6,31379310344828
