"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";60;"richness";81
"TI4_connectance";"connectance";60;"connectance";0,0503432494279176
"TI4_connectance";"connectance";60;"degree.shannon";4,22558016395629
"TI4_connectance";"connectance";60;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";60;"degree.sd";1,06588513035463
"TI4_connectance";"connectance";60;"degree.skewness";1,90182912928684
"TI4_connectance";"connectance";60;"degree.kurtosis";6,44146974252904
"TI4_connectance";"connectance";60;"modularity.betweenness";0,89451331496786
"TI4_connectance";"connectance";60;"modularity.infomap";0,873852157943067
"TI4_connectance";"connectance";60;"nestedness";0,77824414130815
"TI4_connectance";"connectance";60;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";60;"centrality.eigen";0,898040160929283
"TI4_connectance";"connectance";60;"interaction.overlap";0,0521289044918535
"TI4_connectance";"connectance";60;"link.density";1,62962962962963
