"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";81;"richness";64
"B22_9_connectance";"connectance";81;"connectance";0,221739130434783
"B22_9_connectance";"connectance";81;"degree.shannon";4,05236115348267
"B22_9_connectance";"connectance";81;"degree.mean";6,375
"B22_9_connectance";"connectance";81;"degree.sd";3,05764719174831
"B22_9_connectance";"connectance";81;"degree.skewness";0,967076395142689
"B22_9_connectance";"connectance";81;"degree.kurtosis";3,47408487811346
"B22_9_connectance";"connectance";81;"modularity.betweenness";0,164564109957709
"B22_9_connectance";"connectance";81;"modularity.infomap";0
"B22_9_connectance";"connectance";81;"nestedness";11,5307259272777
"B22_9_connectance";"connectance";81;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";81;"centrality.eigen";0,260348474956576
"B22_9_connectance";"connectance";81;"interaction.overlap";0,236485408617967
"B22_9_connectance";"connectance";81;"link.density";6,375
