"network_id";"null_model";"replicate";"metric";"value"
"P22_178_connectance";"connectance";86;"richness";61
"P22_178_connectance";"connectance";86;"connectance";0,185528756957328
"P22_178_connectance";"connectance";86;"degree.shannon";3,76578629335507
"P22_178_connectance";"connectance";86;"degree.mean";3,27868852459016
"P22_178_connectance";"connectance";86;"degree.sd";3,06121515927354
"P22_178_connectance";"connectance";86;"degree.skewness";1,59667763986052
"P22_178_connectance";"connectance";86;"degree.kurtosis";4,46459890276251
"P22_178_connectance";"connectance";86;"modularity.betweenness";0,4399
"P22_178_connectance";"connectance";86;"modularity.infomap";0,44245
"P22_178_connectance";"connectance";86;"nestedness";9,35925099206349
"P22_178_connectance";"connectance";86;"centrality.degree";0,167514124293785
"P22_178_connectance";"connectance";86;"centrality.eigen";0,357939319121063
"P22_178_connectance";"connectance";86;"interaction.overlap";0,234715430690885
"P22_178_connectance";"connectance";86;"link.density";3,27868852459016
