"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";26;"richness";47
"D21_65_connectance";"connectance";26;"connectance";0,21038961038961
"D21_65_connectance";"connectance";26;"degree.shannon";3,63278974877252
"D21_65_connectance";"connectance";26;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";26;"degree.sd";2,47428962698122
"D21_65_connectance";"connectance";26;"degree.skewness";1,46996706342051
"D21_65_connectance";"connectance";26;"degree.kurtosis";4,58025531073117
"D21_65_connectance";"connectance";26;"modularity.betweenness";0,423030025910684
"D21_65_connectance";"connectance";26;"modularity.infomap";0,437661941777168
"D21_65_connectance";"connectance";26;"nestedness";6,88290949259179
"D21_65_connectance";"connectance";26;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";26;"centrality.eigen";0,319856052565826
"D21_65_connectance";"connectance";26;"interaction.overlap";0,199517978620019
"D21_65_connectance";"connectance";26;"link.density";3,4468085106383
