"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";59;"richness";44
"D21_39_connectance";"connectance";59;"connectance";0,219211822660099
"D21_39_connectance";"connectance";59;"degree.shannon";3,67382663761307
"D21_39_connectance";"connectance";59;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";59;"degree.sd";1,95239322972275
"D21_39_connectance";"connectance";59;"degree.skewness";0,694292321124747
"D21_39_connectance";"connectance";59;"degree.kurtosis";2,63682455659499
"D21_39_connectance";"connectance";59;"modularity.betweenness";0,410996086352733
"D21_39_connectance";"connectance";59;"modularity.infomap";0,408218659260194
"D21_39_connectance";"connectance";59;"nestedness";10,1926661075389
"D21_39_connectance";"connectance";59;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";59;"centrality.eigen";0,296636122708993
"D21_39_connectance";"connectance";59;"interaction.overlap";0,21164901949682
"D21_39_connectance";"connectance";59;"link.density";4,04545454545455
