"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";29;"richness";341
"TI118_connectance";"connectance";29;"connectance";0,0168067226890756
"TI118_connectance";"connectance";29;"degree.shannon";5,64526516799723
"TI118_connectance";"connectance";29;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";29;"degree.sd";1,57119578712633
"TI118_connectance";"connectance";29;"degree.skewness";1,5718102715444
"TI118_connectance";"connectance";29;"degree.kurtosis";6,27731609417908
"TI118_connectance";"connectance";29;"modularity.betweenness";0,745058991733949
"TI118_connectance";"connectance";29;"modularity.infomap";0,684709606881968
"TI118_connectance";"connectance";29;"nestedness";0,690449256625727
"TI118_connectance";"connectance";29;"centrality.degree";0,0254641679680722
"TI118_connectance";"connectance";29;"centrality.eigen";0,670415723581801
"TI118_connectance";"connectance";29;"interaction.overlap";0,0192265350478791
"TI118_connectance";"connectance";29;"link.density";2,39296187683284
