"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";57;"richness";133
"P22_062_connectance";"connectance";57;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";57;"degree.shannon";4,52671715598148
"P22_062_connectance";"connectance";57;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";57;"degree.sd";2,85618291005243
"P22_062_connectance";"connectance";57;"degree.skewness";2,06205382002437
"P22_062_connectance";"connectance";57;"degree.kurtosis";6,74611040677819
"P22_062_connectance";"connectance";57;"modularity.betweenness";0,597790630739289
"P22_062_connectance";"connectance";57;"modularity.infomap";0,586058496203503
"P22_062_connectance";"connectance";57;"nestedness";3,53702391114363
"P22_062_connectance";"connectance";57;"centrality.degree";0,0932801295396715
"P22_062_connectance";"connectance";57;"centrality.eigen";0,468751130034898
"P22_062_connectance";"connectance";57;"interaction.overlap";0,0910822380947607
"P22_062_connectance";"connectance";57;"link.density";2,87218045112782
