"network_id";"null_model";"replicate";"metric";"value"
"P22_356_connectance";"connectance";27;"richness";373
"P22_356_connectance";"connectance";27;"connectance";0,019162300633919
"P22_356_connectance";"connectance";27;"degree.shannon";5,81773265896497
"P22_356_connectance";"connectance";27;"degree.mean";3,54959785522788
"P22_356_connectance";"connectance";27;"degree.sd";1,64638120567625
"P22_356_connectance";"connectance";27;"degree.skewness";0,885801465857365
"P22_356_connectance";"connectance";27;"degree.kurtosis";4,0116528354982
"P22_356_connectance";"connectance";27;"modularity.betweenness";0,558333941822364
"P22_356_connectance";"connectance";27;"modularity.infomap";0,519037339929354
"P22_356_connectance";"connectance";27;"nestedness";0,916630235441945
"P22_356_connectance";"connectance";27;"centrality.degree";0,0174332666724633
"P22_356_connectance";"connectance";27;"centrality.eigen";0,439751654931421
"P22_356_connectance";"connectance";27;"interaction.overlap";0,0202605106185621
"P22_356_connectance";"connectance";27;"link.density";3,54959785522788
