"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";98;"richness";239
"M22_11_connectance";"connectance";98;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";98;"degree.shannon";5,3681092714826
"M22_11_connectance";"connectance";98;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";98;"degree.sd";3,58677900773994
"M22_11_connectance";"connectance";98;"degree.skewness";0,594128630126189
"M22_11_connectance";"connectance";98;"degree.kurtosis";2,628967522266
"M22_11_connectance";"connectance";98;"modularity.betweenness";0,22185553465317
"M22_11_connectance";"connectance";98;"modularity.infomap";0
"M22_11_connectance";"connectance";98;"nestedness";3,6710655401124
"M22_11_connectance";"connectance";98;"centrality.degree";0,0438251249867035
"M22_11_connectance";"connectance";98;"centrality.eigen";0,245274120097525
"M22_11_connectance";"connectance";98;"interaction.overlap";0,0707620418795142
"M22_11_connectance";"connectance";98;"link.density";7,65690376569038
