"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";56;"richness";28
"AI22_1236_connectance";"connectance";56;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";56;"degree.shannon";3,19221208341423
"AI22_1236_connectance";"connectance";56;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";56;"degree.sd";0,975900072948533
"AI22_1236_connectance";"connectance";56;"degree.skewness";1,0832507090999
"AI22_1236_connectance";"connectance";56;"degree.kurtosis";2,95259259259259
"AI22_1236_connectance";"connectance";56;"modularity.betweenness";0,717013888888889
"AI22_1236_connectance";"connectance";56;"modularity.infomap";0,715277777777778
"AI22_1236_connectance";"connectance";56;"nestedness";6,22895622895623
"AI22_1236_connectance";"connectance";56;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";56;"centrality.eigen";0,691899224722571
"AI22_1236_connectance";"connectance";56;"interaction.overlap";0,152057613168724
"AI22_1236_connectance";"connectance";56;"link.density";1,71428571428571
