"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";97;"richness";126
"AI22_959_connectance";"connectance";97;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";97;"degree.shannon";4,60112877770076
"AI22_959_connectance";"connectance";97;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";97;"degree.sd";2,01455024717993
"AI22_959_connectance";"connectance";97;"degree.skewness";1,5887044930698
"AI22_959_connectance";"connectance";97;"degree.kurtosis";5,28642468448514
"AI22_959_connectance";"connectance";97;"modularity.betweenness";0,648961871082945
"AI22_959_connectance";"connectance";97;"modularity.infomap";0,614789398130318
"AI22_959_connectance";"connectance";97;"nestedness";2,7031317031317
"AI22_959_connectance";"connectance";97;"centrality.degree";0,0676129032258064
"AI22_959_connectance";"connectance";97;"centrality.eigen";0,435206250803546
"AI22_959_connectance";"connectance";97;"interaction.overlap";0,0691231577924044
"AI22_959_connectance";"connectance";97;"link.density";2,68253968253968
