"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";62;"richness";85
"M22_99_connectance";"connectance";62;"connectance";0,246153846153846
"M22_99_connectance";"connectance";62;"degree.shannon";4,22553979309504
"M22_99_connectance";"connectance";62;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";62;"degree.sd";5,14898483372472
"M22_99_connectance";"connectance";62;"degree.skewness";1,38789503175454
"M22_99_connectance";"connectance";62;"degree.kurtosis";3,74555558238572
"M22_99_connectance";"connectance";62;"modularity.betweenness";0,233752813365651
"M22_99_connectance";"connectance";62;"modularity.infomap";0
"M22_99_connectance";"connectance";62;"nestedness";13,1044130853239
"M22_99_connectance";"connectance";62;"centrality.degree";0,18100975329891
"M22_99_connectance";"connectance";62;"centrality.eigen";0,240911438139128
"M22_99_connectance";"connectance";62;"interaction.overlap";0,264458153616361
"M22_99_connectance";"connectance";62;"link.density";7,15294117647059
