"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";48;"richness";323
"TI10_connectance";"connectance";48;"connectance";0,108760683760684
"TI10_connectance";"connectance";48;"degree.shannon";5,43584529461868
"TI10_connectance";"connectance";48;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";48;"degree.sd";9,00863958529049
"TI10_connectance";"connectance";48;"degree.skewness";1,80375160006894
"TI10_connectance";"connectance";48;"degree.kurtosis";4,78803014359431
"TI10_connectance";"connectance";48;"modularity.betweenness";0,078459160562827
"TI10_connectance";"connectance";48;"modularity.infomap";0
"TI10_connectance";"connectance";48;"nestedness";5,43102649606961
"TI10_connectance";"connectance";48;"centrality.degree";0,0860761208180956
"TI10_connectance";"connectance";48;"centrality.eigen";0,282940574299942
"TI10_connectance";"connectance";48;"interaction.overlap";0,102661120989785
"TI10_connectance";"connectance";48;"link.density";9,45510835913313
