"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";95;"richness";37
"mangal_1063_connectance";"connectance";95;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";95;"degree.shannon";3,51229555945553
"mangal_1063_connectance";"connectance";95;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";95;"degree.sd";2,54449886509593
"mangal_1063_connectance";"connectance";95;"degree.skewness";0,771561477372867
"mangal_1063_connectance";"connectance";95;"degree.kurtosis";3,35215144731362
"mangal_1063_connectance";"connectance";95;"modularity.betweenness";0,212885286077859
"mangal_1063_connectance";"connectance";95;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";95;"nestedness";14,5184288404627
"mangal_1063_connectance";"connectance";95;"centrality.degree";0,218253968253968
"mangal_1063_connectance";"connectance";95;"centrality.eigen";0,229356307989034
"mangal_1063_connectance";"connectance";95;"interaction.overlap";0,369669973700197
"mangal_1063_connectance";"connectance";95;"link.density";5,56756756756757
