"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";10;"richness";30
"B22_4_connectance";"connectance";10;"connectance";0,205263157894737
"B22_4_connectance";"connectance";10;"degree.shannon";3,27590656482821
"B22_4_connectance";"connectance";10;"degree.mean";2,6
"B22_4_connectance";"connectance";10;"degree.sd";1,30251745636591
"B22_4_connectance";"connectance";10;"degree.skewness";0,300920175346338
"B22_4_connectance";"connectance";10;"degree.kurtosis";2,08625817965497
"B22_4_connectance";"connectance";10;"modularity.betweenness";0,461867192636423
"B22_4_connectance";"connectance";10;"modularity.infomap";0,440828402366864
"B22_4_connectance";"connectance";10;"nestedness";8,77581120943953
"B22_4_connectance";"connectance";10;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";10;"centrality.eigen";0,370108592947745
"B22_4_connectance";"connectance";10;"interaction.overlap";0,199815327793167
"B22_4_connectance";"connectance";10;"link.density";2,6
