"network_id";"null_model";"replicate";"metric";"value"
"P22_122_connectance";"connectance";76;"richness";54
"P22_122_connectance";"connectance";76;"connectance";0,0869565217391304
"P22_122_connectance";"connectance";76;"degree.shannon";3,88479501579081
"P22_122_connectance";"connectance";76;"degree.mean";2,22222222222222
"P22_122_connectance";"connectance";76;"degree.sd";1,04007740398939
"P22_122_connectance";"connectance";76;"degree.skewness";0,7648603680709
"P22_122_connectance";"connectance";76;"degree.kurtosis";3,19875608436993
"P22_122_connectance";"connectance";76;"modularity.betweenness";0,653194444444444
"P22_122_connectance";"connectance";76;"modularity.infomap";0,64625
"P22_122_connectance";"connectance";76;"nestedness";2,75069637883008
"P22_122_connectance";"connectance";76;"centrality.degree";0,0544267053701016
"P22_122_connectance";"connectance";76;"centrality.eigen";0,603483637715747
"P22_122_connectance";"connectance";76;"interaction.overlap";0,0917334293515768
"P22_122_connectance";"connectance";76;"link.density";2,22222222222222
