"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";1;"richness";71
"B22_31_connectance";"connectance";1;"connectance";0,160246533127889
"B22_31_connectance";"connectance";1;"degree.shannon";3,85929754743272
"B22_31_connectance";"connectance";1;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";1;"degree.sd";3,18175128623922
"B22_31_connectance";"connectance";1;"degree.skewness";2,3748095234888
"B22_31_connectance";"connectance";1;"degree.kurtosis";8,28640201939895
"B22_31_connectance";"connectance";1;"modularity.betweenness";0,532590606508876
"B22_31_connectance";"connectance";1;"modularity.infomap";0,54271449704142
"B22_31_connectance";"connectance";1;"nestedness";6,98438791041531
"B22_31_connectance";"connectance";1;"centrality.degree";0,192132505175983
"B22_31_connectance";"connectance";1;"centrality.eigen";0,413382127571984
"B22_31_connectance";"connectance";1;"interaction.overlap";0,184894853569858
"B22_31_connectance";"connectance";1;"link.density";2,92957746478873
