"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";51;"richness";61
"D21_82_connectance";"connectance";51;"connectance";0,414596273291925
"D21_82_connectance";"connectance";51;"degree.shannon";3,92897391817266
"D21_82_connectance";"connectance";51;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";51;"degree.sd";5,6203669444409
"D21_82_connectance";"connectance";51;"degree.skewness";1,06866439815748
"D21_82_connectance";"connectance";51;"degree.kurtosis";2,76264177763799
"D21_82_connectance";"connectance";51;"modularity.betweenness";0,0242253363071438
"D21_82_connectance";"connectance";51;"modularity.infomap";0
"D21_82_connectance";"connectance";51;"nestedness";20,3898430385721
"D21_82_connectance";"connectance";51;"centrality.degree";0,211016949152542
"D21_82_connectance";"connectance";51;"centrality.eigen";0,233291453249041
"D21_82_connectance";"connectance";51;"interaction.overlap";0,375637320662252
"D21_82_connectance";"connectance";51;"link.density";8,75409836065574
