"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";28;"richness";46
"M22_23_connectance";"connectance";28;"connectance";0,154
"M22_23_connectance";"connectance";28;"degree.shannon";3,75419297036737
"M22_23_connectance";"connectance";28;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";28;"degree.sd";1,30328459080804
"M22_23_connectance";"connectance";28;"degree.skewness";0,490281585848882
"M22_23_connectance";"connectance";28;"degree.kurtosis";2,9812306103352
"M22_23_connectance";"connectance";28;"modularity.betweenness";0,477399224152471
"M22_23_connectance";"connectance";28;"modularity.infomap";0,507589812784618
"M22_23_connectance";"connectance";28;"nestedness";5,86928104575163
"M22_23_connectance";"connectance";28;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";28;"centrality.eigen";0,319980380500945
"M22_23_connectance";"connectance";28;"interaction.overlap";0,160175238095238
"M22_23_connectance";"connectance";28;"link.density";3,34782608695652
