"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";48;"richness";58
"M22_179_connectance";"connectance";48;"connectance";0,122762148337596
"M22_179_connectance";"connectance";48;"degree.shannon";3,96209257607044
"M22_179_connectance";"connectance";48;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";48;"degree.sd";1,48922323508604
"M22_179_connectance";"connectance";48;"degree.skewness";0,74249557103484
"M22_179_connectance";"connectance";48;"degree.kurtosis";3,76877182549781
"M22_179_connectance";"connectance";48;"modularity.betweenness";0,488932291666667
"M22_179_connectance";"connectance";48;"modularity.infomap";0,48583984375
"M22_179_connectance";"connectance";48;"nestedness";3,72866127583109
"M22_179_connectance";"connectance";48;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";48;"centrality.eigen";0,362186981430317
"M22_179_connectance";"connectance";48;"interaction.overlap";0,131705534541073
"M22_179_connectance";"connectance";48;"link.density";3,31034482758621
