"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";30;"richness";54
"WOL_085_connectance";"connectance";30;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";30;"degree.shannon";3,79873143694809
"WOL_085_connectance";"connectance";30;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";30;"degree.sd";2,23622423115831
"WOL_085_connectance";"connectance";30;"degree.skewness";1,14518050786156
"WOL_085_connectance";"connectance";30;"degree.kurtosis";3,34308976569752
"WOL_085_connectance";"connectance";30;"modularity.betweenness";0,426689508506616
"WOL_085_connectance";"connectance";30;"modularity.infomap";0,445711247637051
"WOL_085_connectance";"connectance";30;"nestedness";8,93349656647529
"WOL_085_connectance";"connectance";30;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";30;"centrality.eigen";0,323521305044653
"WOL_085_connectance";"connectance";30;"interaction.overlap";0,157864547608137
"WOL_085_connectance";"connectance";30;"link.density";3,40740740740741
