"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";83;"richness";170
"B22_14_connectance";"connectance";83;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";83;"degree.shannon";4,77885507388873
"B22_14_connectance";"connectance";83;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";83;"degree.sd";4,20748012071803
"B22_14_connectance";"connectance";83;"degree.skewness";1,69367969434863
"B22_14_connectance";"connectance";83;"degree.kurtosis";4,83350144299021
"B22_14_connectance";"connectance";83;"modularity.betweenness";0,426630033279626
"B22_14_connectance";"connectance";83;"modularity.infomap";0,43971321827354
"B22_14_connectance";"connectance";83;"nestedness";5,79842796161045
"B22_14_connectance";"connectance";83;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";83;"centrality.eigen";0,355115840917325
"B22_14_connectance";"connectance";83;"interaction.overlap";0,111467957106152
"B22_14_connectance";"connectance";83;"link.density";4,43529411764706
