"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";83;"richness";42
"M22_15_connectance";"connectance";83;"connectance";0,385057471264368
"M22_15_connectance";"connectance";83;"degree.shannon";3,59392611894795
"M22_15_connectance";"connectance";83;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";83;"degree.sd";3,59506695179951
"M22_15_connectance";"connectance";83;"degree.skewness";1,16780394223682
"M22_15_connectance";"connectance";83;"degree.kurtosis";4,20723218895632
"M22_15_connectance";"connectance";83;"modularity.betweenness";0,0749331699710403
"M22_15_connectance";"connectance";83;"modularity.infomap";0
"M22_15_connectance";"connectance";83;"nestedness";24,1336208701478
"M22_15_connectance";"connectance";83;"centrality.degree";0,297560975609756
"M22_15_connectance";"connectance";83;"centrality.eigen";0,204998912886912
"M22_15_connectance";"connectance";83;"interaction.overlap";0,406682667595764
"M22_15_connectance";"connectance";83;"link.density";6,38095238095238
