"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";22;"richness";80
"M22_185_connectance";"connectance";22;"connectance";0,116025641025641
"M22_185_connectance";"connectance";22;"degree.shannon";4,30616474825611
"M22_185_connectance";"connectance";22;"degree.mean";4,525
"M22_185_connectance";"connectance";22;"degree.sd";1,79996483791254
"M22_185_connectance";"connectance";22;"degree.skewness";0,863459264459186
"M22_185_connectance";"connectance";22;"degree.kurtosis";4,28208012460311
"M22_185_connectance";"connectance";22;"modularity.betweenness";0,405176887152407
"M22_185_connectance";"connectance";22;"modularity.infomap";0,440401697139892
"M22_185_connectance";"connectance";22;"nestedness";5,01388888888889
"M22_185_connectance";"connectance";22;"centrality.degree";0,0840636157091853
"M22_185_connectance";"connectance";22;"centrality.eigen";0,318822719730684
"M22_185_connectance";"connectance";22;"interaction.overlap";0,122537074037074
"M22_185_connectance";"connectance";22;"link.density";4,525
