"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";44;"richness";31
"TI101_connectance";"connectance";44;"connectance";0,108597285067873
"TI101_connectance";"connectance";44;"degree.shannon";3,33661774603088
"TI101_connectance";"connectance";44;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";44;"degree.sd";0,722897396012249
"TI101_connectance";"connectance";44;"degree.skewness";0,905538389135894
"TI101_connectance";"connectance";44;"degree.kurtosis";2,49268404206676
"TI101_connectance";"connectance";44;"modularity.betweenness";0,8203125
"TI101_connectance";"connectance";44;"modularity.infomap";0,8203125
"TI101_connectance";"connectance";44;"nestedness";2,81385281385281
"TI101_connectance";"connectance";44;"centrality.degree";0,0517241379310345
"TI101_connectance";"connectance";44;"centrality.eigen";0,82958557464444
"TI101_connectance";"connectance";44;"interaction.overlap";0,121104536489152
"TI101_connectance";"connectance";44;"link.density";1,54838709677419
