"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";80;"richness";34
"TI2_connectance";"connectance";80;"connectance";0,0955882352941176
"TI2_connectance";"connectance";80;"degree.shannon";3,4411852006689
"TI2_connectance";"connectance";80;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";80;"degree.sd";0,662195344137054
"TI2_connectance";"connectance";80;"degree.skewness";0,844490584664132
"TI2_connectance";"connectance";80;"degree.kurtosis";2,61610152686893
"TI2_connectance";"connectance";80;"modularity.betweenness";0,780325443786983
"TI2_connectance";"connectance";80;"modularity.infomap";0,780325443786983
"TI2_connectance";"connectance";80;"nestedness";2,02205882352941
"TI2_connectance";"connectance";80;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";80;"centrality.eigen";0,747607780393307
"TI2_connectance";"connectance";80;"interaction.overlap";0,0931949250288351
"TI2_connectance";"connectance";80;"link.density";1,52941176470588
