"network_id";"null_model";"replicate";"metric";"value"
"P22_359_connectance";"connectance";21;"richness";323
"P22_359_connectance";"connectance";21;"connectance";0,0221655854185975
"P22_359_connectance";"connectance";21;"degree.shannon";5,66668871776018
"P22_359_connectance";"connectance";21;"degree.mean";3,55417956656347
"P22_359_connectance";"connectance";21;"degree.sd";1,68091392028481
"P22_359_connectance";"connectance";21;"degree.skewness";0,717417316637119
"P22_359_connectance";"connectance";21;"degree.kurtosis";3,75303587638553
"P22_359_connectance";"connectance";21;"modularity.betweenness";0,571859558814603
"P22_359_connectance";"connectance";21;"modularity.infomap";0,520470383275261
"P22_359_connectance";"connectance";21;"nestedness";1,19395802712438
"P22_359_connectance";"connectance";21;"centrality.degree";0,0201427990944448
"P22_359_connectance";"connectance";21;"centrality.eigen";0,379051653949476
"P22_359_connectance";"connectance";21;"interaction.overlap";0,024398324957047
"P22_359_connectance";"connectance";21;"link.density";3,55417956656347
