"network_id";"null_model";"replicate";"metric";"value"
"P22_357_connectance";"connectance";20;"richness";266
"P22_357_connectance";"connectance";20;"connectance";0,0242358576642336
"P22_357_connectance";"connectance";20;"degree.shannon";5,47622427479545
"P22_357_connectance";"connectance";20;"degree.mean";3,19548872180451
"P22_357_connectance";"connectance";20;"degree.sd";1,49443570023487
"P22_357_connectance";"connectance";20;"degree.skewness";0,784918455999756
"P22_357_connectance";"connectance";20;"degree.kurtosis";3,85182426648554
"P22_357_connectance";"connectance";20;"modularity.betweenness";0,59516955017301
"P22_357_connectance";"connectance";20;"modularity.infomap";0,559701038062284
"P22_357_connectance";"connectance";20;"nestedness";1,03641615990808
"P22_357_connectance";"connectance";20;"centrality.degree";0,0220697541452258
"P22_357_connectance";"connectance";20;"centrality.eigen";0,50753671537371
"P22_357_connectance";"connectance";20;"interaction.overlap";0,0251624824208528
"P22_357_connectance";"connectance";20;"link.density";3,19548872180451
