"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";62;"richness";24
"mangal_1037_connectance";"connectance";62;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";62;"degree.shannon";3,10856732464579
"mangal_1037_connectance";"connectance";62;"degree.mean";3,75
"mangal_1037_connectance";"connectance";62;"degree.sd";1,42187873267546
"mangal_1037_connectance";"connectance";62;"degree.skewness";0,266511093330053
"mangal_1037_connectance";"connectance";62;"degree.kurtosis";1,86160249739854
"mangal_1037_connectance";"connectance";62;"modularity.betweenness";0,280740740740741
"mangal_1037_connectance";"connectance";62;"modularity.infomap";0,163703703703704
"mangal_1037_connectance";"connectance";62;"nestedness";12,7573529411765
"mangal_1037_connectance";"connectance";62;"centrality.degree";0,106719367588933
"mangal_1037_connectance";"connectance";62;"centrality.eigen";0,327205197875055
"mangal_1037_connectance";"connectance";62;"interaction.overlap";0,325915127955944
"mangal_1037_connectance";"connectance";62;"link.density";3,75
