"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";63;"richness";185
"WOL_013_connectance";"connectance";63;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";63;"degree.shannon";5,1176777974686
"WOL_013_connectance";"connectance";63;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";63;"degree.sd";1,75116211204323
"WOL_013_connectance";"connectance";63;"degree.skewness";0,441305691384497
"WOL_013_connectance";"connectance";63;"degree.kurtosis";2,82121413387558
"WOL_013_connectance";"connectance";63;"modularity.betweenness";0,515331374068646
"WOL_013_connectance";"connectance";63;"modularity.infomap";0,492764021147781
"WOL_013_connectance";"connectance";63;"nestedness";1,93579294416923
"WOL_013_connectance";"connectance";63;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";63;"centrality.eigen";0,341356136103324
"WOL_013_connectance";"connectance";63;"interaction.overlap";0,0453136000141196
"WOL_013_connectance";"connectance";63;"link.density";3,9027027027027
