"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";82;"richness";47
"TI128_connectance";"connectance";82;"connectance";0,146825396825397
"TI128_connectance";"connectance";82;"degree.shannon";3,76276324921128
"TI128_connectance";"connectance";82;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";82;"degree.sd";1,3347972229039
"TI128_connectance";"connectance";82;"degree.skewness";0,667354360857041
"TI128_connectance";"connectance";82;"degree.kurtosis";3,47786965059216
"TI128_connectance";"connectance";82;"modularity.betweenness";0,497899926953981
"TI128_connectance";"connectance";82;"modularity.infomap";0,506756756756757
"TI128_connectance";"connectance";82;"nestedness";6,5391621129326
"TI128_connectance";"connectance";82;"centrality.degree";0,0874396135265701
"TI128_connectance";"connectance";82;"centrality.eigen";0,259501537185006
"TI128_connectance";"connectance";82;"interaction.overlap";0,150595238095238
"TI128_connectance";"connectance";82;"link.density";3,14893617021277
