"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";74;"richness";69
"B22_2_connectance";"connectance";74;"connectance";0,179086538461538
"B22_2_connectance";"connectance";74;"degree.shannon";3,99820746888357
"B22_2_connectance";"connectance";74;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";74;"degree.sd";3,27868676016332
"B22_2_connectance";"connectance";74;"degree.skewness";1,6562250019974
"B22_2_connectance";"connectance";74;"degree.kurtosis";5,36382747695633
"B22_2_connectance";"connectance";74;"modularity.betweenness";0,391131030133778
"B22_2_connectance";"connectance";74;"modularity.infomap";0,410972478717175
"B22_2_connectance";"connectance";74;"nestedness";10,0529379017363
"B22_2_connectance";"connectance";74;"centrality.degree";0,176909569798068
"B22_2_connectance";"connectance";74;"centrality.eigen";0,312646340840549
"B22_2_connectance";"connectance";74;"interaction.overlap";0,197457279651083
"B22_2_connectance";"connectance";74;"link.density";4,31884057971014
