"network_id";"null_model";"replicate";"metric";"value"
"P22_394_connectance";"connectance";8;"richness";175
"P22_394_connectance";"connectance";8;"connectance";0,0488828909881541
"P22_394_connectance";"connectance";8;"degree.shannon";5,01057573786769
"P22_394_connectance";"connectance";8;"degree.mean";3,72571428571429
"P22_394_connectance";"connectance";8;"degree.sd";2,08005620740022
"P22_394_connectance";"connectance";8;"degree.skewness";0,629595414023364
"P22_394_connectance";"connectance";8;"degree.kurtosis";2,62079367882244
"P22_394_connectance";"connectance";8;"modularity.betweenness";0,507696940042907
"P22_394_connectance";"connectance";8;"modularity.infomap";0,50546219278106
"P22_394_connectance";"connectance";8;"nestedness";2,56970007675973
"P22_394_connectance";"connectance";8;"centrality.degree";0,036475981662348
"P22_394_connectance";"connectance";8;"centrality.eigen";0,383622207157624
"P22_394_connectance";"connectance";8;"interaction.overlap";0,0578602365333124
"P22_394_connectance";"connectance";8;"link.density";3,72571428571429
