"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";59;"richness";52
"TI112_connectance";"connectance";59;"connectance";0,0689655172413793
"TI112_connectance";"connectance";59;"degree.shannon";3,82054773994333
"TI112_connectance";"connectance";59;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";59;"degree.sd";0,940138945476898
"TI112_connectance";"connectance";59;"degree.skewness";1,50406490797747
"TI112_connectance";"connectance";59;"degree.kurtosis";5,0573681696933
"TI112_connectance";"connectance";59;"modularity.betweenness";0,770402892561984
"TI112_connectance";"connectance";59;"modularity.infomap";0,755940082644628
"TI112_connectance";"connectance";59;"nestedness";2,42792109256449
"TI112_connectance";"connectance";59;"centrality.degree";0,0674509803921569
"TI112_connectance";"connectance";59;"centrality.eigen";0,685639172756444
"TI112_connectance";"connectance";59;"interaction.overlap";0,082837891399128
"TI112_connectance";"connectance";59;"link.density";1,69230769230769
